Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.70277670000000,0.34030000000000,0.76810000000000,1,Hardware Composed: Independent Flip,13.49980000000000,21.32310000000000,8.35210000000000,0.00000000000000,12.89950000000000,0.60030000000000,0.00000000000000,0.00000000000000,6075355065
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,48.71673620000000,0.34800000000000,13.95950000000000,1,Hardware: Independent Flip,13.60350000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.45970000000000,14.06320000000000,0.00000000000000,0.00000000000000,6075494660
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.71796820000000,0.18960000000000,1.23200000000000,1,Hardware Composed: Independent Flip,12.77600000000000,22.71210000000000,16.58050000000000,0.00000000000000,12.37150000000000,0.40450000000000,0.00000000000000,0.00000000000000,6075506980
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,48.73121050000000,0.30620000000000,13.24230000000000,1,Hardware: Independent Flip,13.62690000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.46630000000000,14.09320000000000,0.00000000000000,0.00000000000000,6075639403
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.73196540000000,0.18760000000000,0.75490000000000,1,Hardware Composed: Independent Flip,13.24430000000000,17.84930000000000,9.13440000000000,0.00000000000000,12.87200000000000,0.37230000000000,0.00000000000000,0.00000000000000,6075646952
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.74357860000000,0.31190000000000,11.61320000000000,1,Hardware Composed: Independent Flip,15.68180000000000,15.77610000000000,9.54000000000000,0.00000000000000,1.63110000000000,14.05070000000000,0.00000000000000,0.00000000000000,6075763084
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.74564510000000,0.19430000000000,2.06650000000000,1,Hardware Composed: Independent Flip,14.26990000000000,22.01740000000000,8.30780000000000,0.00000000000000,13.61530000000000,0.65460000000000,0.00000000000000,0.00000000000000,6075783749
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,48.75772340000000,0.33560000000000,12.07830000000000,1,Hardware: Independent Flip,15.71500000000000,0.00000000000000,0.00000000000000,0.00000000000000,2.19160000000000,13.52340000000000,0.00000000000000,0.00000000000000,6075904532
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.76060780000000,0.35310000000000,2.88440000000000,1,Hardware Composed: Independent Flip,13.24230000000000,23.69300000000000,16.63830000000000,0.00000000000000,12.83060000000000,0.41170000000000,0.00000000000000,0.00000000000000,6075933376
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,48.77303720000000,1.37950000000000,12.42940000000000,1,Hardware: Independent Flip,15.15120000000000,0.00000000000000,0.00000000000000,0.00000000000000,0.81290000000000,14.33830000000000,0.00000000000000,0.00000000000000,6076057670
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.77487840000001,0.19150000000000,1.84120000000000,1,Hardware Composed: Independent Flip,13.71740000000000,18.37250000000000,8.95010000000000,0.00000000000000,13.31000000000000,0.40740000000000,0.00000000000000,0.00000000000000,6076076082
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.78713150000000,0.28790000000000,12.25310000000000,1,Hardware Composed: Independent Flip,15.86800000000000,15.95680000000000,9.83740000000000,0.00000000000000,1.46430000000000,14.40370000000000,0.00000000000000,0.00000000000000,6076198613
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.78902010000000,0.22620000000000,1.88860000000000,1,Hardware Composed: Independent Flip,14.65510000000000,22.36440000000000,8.29620000000000,0.00000000000000,13.97940000000000,0.67570000000000,0.00000000000000,0.00000000000000,6076217499
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,48.80070900000000,0.28850000000000,11.68890000000000,1,Hardware: Independent Flip,16.83690000000000,0.00000000000000,0.00000000000000,0.00000000000000,2.96620000000000,13.87070000000000,0.00000000000000,0.00000000000000,6076334388
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.80418460000000,0.26930000000000,3.47560000000000,1,Hardware Composed: Independent Flip,13.79610000000000,23.81260000000000,16.61270000000000,0.00000000000000,13.36130000000000,0.43480000000000,0.00000000000000,0.00000000000000,6076369144
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,48.81617490000000,0.26890000000000,11.99030000000000,1,Hardware: Independent Flip,15.68690000000000,0.00000000000000,0.00000000000000,0.00000000000000,1.80580000000000,13.88110000000000,0.00000000000000,0.00000000000000,6076489047
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.81853959999999,0.22870000000000,2.36470000000000,1,Hardware Composed: Independent Flip,13.73630000000000,18.00010000000000,8.54250000000000,0.00000000000000,13.32220000000000,0.41410000000000,0.00000000000000,0.00000000000000,6076512694
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.83062250000000,0.28520000000000,12.08290000000000,1,Hardware Composed: Independent Flip,15.55280000000000,15.63620000000000,9.71900000000000,0.00000000000000,1.65340000000000,13.89940000000000,0.00000000000000,0.00000000000000,6076633523
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.83279210000000,0.27320000000000,2.16960000000000,1,Hardware Composed: Independent Flip,14.05730000000000,21.74760000000000,8.28100000000000,0.00000000000000,13.38320000000000,0.67410000000000,0.00000000000000,0.00000000000000,6076655219
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,48.84524370000000,0.28550000000000,12.45160000000000,1,Hardware: Independent Flip,15.18710000000000,0.00000000000000,0.00000000000000,0.00000000000000,1.60570000000000,13.58140000000000,0.00000000000000,0.00000000000000,6076779735
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.84737390000000,0.25050000000000,2.13020000000000,1,Hardware Composed: Independent Flip,13.48000000000000,23.84610000000000,16.68030000000000,0.00000000000000,13.05690000000000,0.42310000000000,0.00000000000000,0.00000000000000,6076801037
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,48.85885670000000,0.32630000000000,11.48280000000000,1,Hardware: Independent Flip,16.16270000000000,0.00000000000000,0.00000000000000,0.00000000000000,1.99720000000000,14.16550000000000,0.00000000000000,0.00000000000000,6076915865
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.86143390000000,0.23660000000000,2.57720000000000,1,Hardware Composed: Independent Flip,14.03080000000000,18.52790000000000,8.74180000000000,0.00000000000000,13.58550000000000,0.44530000000000,0.00000000000000,0.00000000000000,6076941637
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.87323580000000,0.30640000000000,11.80190000000000,1,Hardware Composed: Independent Flip,16.72390000000000,16.79290000000000,10.06690000000000,0.00000000000000,2.22890000000000,14.49500000000000,0.00000000000000,0.00000000000000,6077059656
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.87591910000000,0.25180000000000,2.68330000000000,1,Hardware Composed: Independent Flip,14.62010000000000,22.40520000000000,8.29560000000000,0.00000000000000,14.04060000000000,0.57950000000000,0.00000000000000,0.00000000000000,6077086489
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,48.88784140000000,0.30920000000000,11.92230000000000,1,Hardware: Independent Flip,16.74620000000000,0.00000000000000,0.00000000000000,0.00000000000000,2.69780000000000,14.04840000000000,0.00000000000000,0.00000000000000,6077205712
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.89109690000000,0.25930000000000,3.25550000000000,1,Hardware Composed: Independent Flip,13.88930000000000,23.92350000000000,16.69610000000000,0.00000000000000,13.49070000000000,0.39860000000000,0.00000000000000,0.00000000000000,6077238267
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,48.90340490000001,0.26730000000000,12.30800000000000,1,Hardware: Independent Flip,15.66050000000000,0.00000000000000,0.00000000000000,0.00000000000000,1.58130000000000,14.07920000000000,0.00000000000000,0.00000000000000,6077361347
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.90546110000000,0.21410000000000,2.05620000000000,1,Hardware Composed: Independent Flip,14.06490000000000,18.60010000000000,9.04080000000000,0.00000000000000,13.60430000000000,0.46060000000000,0.00000000000000,0.00000000000000,6077381909
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.91742200000000,0.32180000000000,11.96090000000000,1,Hardware Composed: Independent Flip,16.10670000000000,16.17420000000000,9.53500000000000,0.00000000000000,2.10400000000000,14.00270000000000,0.00000000000000,0.00000000000000,6077501518
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.92012030000000,0.26560000000000,2.69830000000000,1,Hardware Composed: Independent Flip,13.99560000000000,21.78670000000000,8.31080000000000,0.00000000000000,13.40840000000000,0.58720000000000,0.00000000000000,0.00000000000000,6077528501
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,48.93227000000000,0.27860000000000,12.14970000000000,1,Hardware: Independent Flip,15.54910000000000,0.00000000000000,0.00000000000000,0.00000000000000,1.84590000000000,13.70320000000000,0.00000000000000,0.00000000000000,6077649998
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.93467570000000,0.29330000000000,2.40570000000000,1,Hardware Composed: Independent Flip,13.57500000000000,23.89580000000000,16.66450000000000,0.00000000000000,13.14340000000000,0.43160000000000,0.00000000000000,0.00000000000000,6077674055
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,48.94639740000000,0.29920000000000,11.72170000000000,1,Hardware: Independent Flip,16.04700000000000,0.00000000000000,0.00000000000000,0.00000000000000,1.85330000000000,14.19370000000000,0.00000000000000,0.00000000000000,6077791272
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.94863990000000,0.19410000000000,2.24250000000000,1,Hardware Composed: Independent Flip,14.19010000000000,19.00200000000000,9.07040000000000,0.00000000000000,13.80450000000000,0.38560000000000,0.00000000000000,0.00000000000000,6077813697
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.95974230000000,0.29920000000000,11.10240000000000,1,Hardware Composed: Independent Flip,17.51220000000000,17.60620000000000,9.70660000000000,0.00000000000000,3.08770000000000,14.42450000000000,0.00000000000000,0.00000000000000,6077924721
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.96331180000001,0.22590000000000,3.56950000000000,1,Hardware Composed: Independent Flip,14.56430000000000,22.30830000000000,8.27160000000000,0.00000000000000,13.94270000000000,0.62160000000000,0.00000000000000,0.00000000000000,6077960416
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,48.97544180000000,0.29240000000000,12.13000000000000,1,Hardware: Independent Flip,16.47710000000000,0.00000000000000,0.00000000000000,0.00000000000000,2.43430000000000,14.04280000000000,0.00000000000000,0.00000000000000,6078081716
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.97843050000000,0.33000000000000,2.98870000000000,1,Hardware Composed: Independent Flip,13.89580000000000,23.85620000000000,16.66660000000000,0.00000000000000,13.48840000000000,0.40740000000000,0.00000000000000,0.00000000000000,6078111603
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,48.99109510000000,1.50470000000000,12.66460000000000,1,Hardware: Independent Flip,15.42430000000000,0.00000000000000,0.00000000000000,0.00000000000000,1.23120000000000,14.19310000000000,0.00000000000000,0.00000000000000,6078238249
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,48.99312030000000,0.18770000000000,2.02520000000000,1,Hardware Composed: Independent Flip,13.80340000000000,17.58760000000000,8.42120000000000,0.00000000000000,13.39910000000000,0.40430000000000,0.00000000000000,0.00000000000000,6078258501
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,49.00761100000000,0.27220000000000,14.49070000000000,1,Hardware Composed: Independent Flip,13.64520000000000,13.73750000000000,10.64060000000000,0.00000000000000,-0.68730000000000,14.33250000000000,0.00000000000000,0.00000000000000,6078403408
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,49.00833520000000,0.20760000000000,0.72420000000000,1,Hardware Composed: Independent Flip,13.57400000000000,21.22380000000000,8.21050000000000,0.00000000000000,12.92100000000000,0.65300000000000,0.00000000000000,0.00000000000000,6078410650
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,49.02596670000000,0.31280000000000,17.63150000000000,1,Hardware: Independent Flip,9.69330000000000,0.00000000000000,0.00000000000000,0.00000000000000,-4.05750000000000,13.75080000000000,0.00000000000000,0.00000000000000,6078586965
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,49.02673650000000,0.18320000000000,0.76980000000000,1,Hardware Composed: Independent Flip,9.31520000000000,19.56920000000000,16.74670000000000,0.00000000000000,8.92350000000000,0.39170000000000,0.00000000000000,0.00000000000000,6078594663
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,49.03958600000001,0.26640000000000,12.84950000000000,1,Hardware: Independent Flip,11.75360000000000,0.00000000000000,0.00000000000000,0.00000000000000,-3.53430000000000,15.28790000000000,0.00000000000000,0.00000000000000,6078723158
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,49.04109970000000,0.20420000000000,1.51370000000000,1,Hardware Composed: Independent Flip,10.71530000000000,21.83580000000000,16.62980000000000,0.00000000000000,10.23990000000000,0.47540000000000,0.00000000000000,0.00000000000000,6078738295
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,49.05599260000000,0.29600000000000,14.89290000000000,1,Hardware: Independent Flip,10.05600000000000,0.00000000000000,0.00000000000000,0.00000000000000,-4.17760000000000,14.23360000000000,0.00000000000000,0.00000000000000,6078887224
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,49.05674720000000,0.18800000000000,0.75460000000000,1,Hardware Composed: Independent Flip,9.84300000000000,14.44650000000000,8.25820000000000,0.00000000000000,9.30140000000000,0.54160000000000,0.00000000000000,0.00000000000000,6078894770
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,49.07099600000000,0.30930000000000,14.24880000000000,1,Hardware Composed: Independent Flip,9.61180000000000,9.70520000000000,9.50750000000000,0.00000000000000,-4.40580000000000,14.01760000000000,0.00000000000000,0.00000000000000,6079037258
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,49.07177740000000,0.22490000000000,0.78140000000000,1,Hardware Composed: Independent Flip,9.46230000000000,17.18430000000000,8.26050000000000,0.00000000000000,8.83040000000000,0.63190000000000,0.00000000000000,0.00000000000000,6079045072
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,49.08516100000000,0.53000000000000,13.38360000000000,1,Hardware: Independent Flip,10.45850000000000,0.00000000000000,0.00000000000000,0.00000000000000,-3.92130000000000,14.37980000000000,0.00000000000000,0.00000000000000,6079178908
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,49.08629580000000,0.21320000000000,1.13480000000000,1,Hardware Composed: Independent Flip,9.77140000000000,19.31020000000000,16.64430000000000,0.00000000000000,9.32370000000000,0.44770000000000,0.00000000000000,0.00000000000000,6079190256
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,49.10045760000001,0.27460000000000,14.16180000000000,1,Hardware: Independent Flip,9.55600000000000,0.00000000000000,0.00000000000000,0.00000000000000,-4.39040000000000,13.94640000000000,0.00000000000000,0.00000000000000,6079331874
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,49.10117660000000,0.21350000000000,0.71900000000000,1,Hardware Composed: Independent Flip,9.28640000000000,12.81130000000000,8.38190000000000,0.00000000000000,8.83700000000000,0.44940000000000,0.00000000000000,0.00000000000000,6079339064
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,49.11466620000000,0.33330000000000,13.48960000000000,1,Hardware Composed: Independent Flip,9.74520000000000,9.82190000000000,10.50020000000000,0.00000000000000,-4.20320000000000,13.94840000000000,0.00000000000000,0.00000000000000,6079473960
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,49.11548030000000,0.21310000000000,0.81410000000000,1,Hardware Composed: Independent Flip,9.45250000000000,17.32510000000000,8.31730000000000,0.00000000000000,8.93110000000000,0.52140000000000,0.00000000000000,0.00000000000000,6079482101
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,49.12714170000000,0.27300000000000,11.66140000000000,1,Hardware: Independent Flip,11.64380000000000,0.00000000000000,0.00000000000000,0.00000000000000,-2.20890000000000,13.85270000000000,0.00000000000000,0.00000000000000,6079598715
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,49.12801910000000,0.51920000000000,0.87740000000000,1,Hardware Composed: Independent Flip,11.25030000000000,21.50520000000000,16.71890000000000,0.00000000000000,10.76640000000000,0.48390000000000,0.00000000000000,0.00000000000000,6079607489
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,1,49.14013820000000,0.46860000000000,12.11910000000000,1,Hardware: Independent Flip,13.23150000000000,0.00000000000000,0.00000000000000,0.00000000000000,-0.86880000000000,14.10030000000000,0.00000000000000,0.00000000000000,6079728680
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,49.14150580000000,0.20880000000000,1.36760000000000,1,Hardware Composed: Independent Flip,12.26000000000000,17.04420000000000,9.02570000000000,0.00000000000000,11.86390000000000,0.39610000000000,0.00000000000000,0.00000000000000,6079742356
