Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.08952310000000,0.06890000000000,1.99400000000000,1,Hardware Composed: Independent Flip,0.62370000000000,0.70870000000000,2.06650000000000,0.00000000000000,-0.70940000000000,0.84210000000000,0.00000000000000,1.24480000000000,1551824425121
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.09204830000000,0.06870000000000,2.52520000000000,1,Hardware Composed: Independent Flip,0.60810000000000,0.73260000000000,2.54910000000000,0.00000000000000,-0.85960000000000,0.84460000000000,0.00000000000000,1.77190000000000,1551824450373
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.09425600000000,0.09400000000000,2.20770000000000,1,Hardware Composed: Independent Flip,0.61930000000000,0.71660000000000,2.19170000000000,0.00000000000000,-0.87510000000000,0.84200000000000,0.00000000000000,0.97580000000000,1551824472450
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.09682260000000,0.06470000000000,2.56660000000000,1,Hardware Composed: Independent Flip,0.55950000000000,0.70050000000000,2.55050000000000,0.00000000000000,-0.94030000000000,0.84260000000000,0.00000000000000,1.54210000000000,1551824498116
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.09888600000000,0.11630000000000,2.06340000000000,1,Hardware Composed: Independent Flip,0.48960000000000,0.59360000000000,1.95650000000000,0.00000000000000,-0.87790000000000,0.83710000000000,0.00000000000000,1.60840000000000,1551824518750
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.10152979999999,0.07380000000000,2.64380000000000,1,Hardware Composed: Independent Flip,0.63250000000000,0.73710000000000,2.78730000000000,0.00000000000000,-0.88080000000000,0.92670000000000,0.00000000000000,2.25020000000000,1551824545188
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.10366700000000,0.11360000000000,2.13720000000000,1,Hardware Composed: Independent Flip,0.51770000000000,0.62760000000000,2.02770000000000,0.00000000000000,-0.88790000000000,0.84350000000000,0.00000000000000,1.38570000000000,1551824566560
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.10592310000000,0.10740000000000,2.25610000000000,1,Hardware Composed: Independent Flip,0.54040000000000,0.68270000000000,2.31120000000000,0.00000000000000,-0.92200000000000,0.84680000000000,0.00000000000000,1.64270000000000,1551824589121
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.10803980000000,0.06750000000000,2.11670000000000,1,Hardware Composed: Independent Flip,0.60610000000000,0.69780000000000,2.13180000000000,0.00000000000000,-0.90200000000000,0.84230000000000,0.00000000000000,1.76160000000000,1551824610288
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.11010820000001,0.06180000000000,2.06840000000000,1,Hardware Composed: Independent Flip,0.62300000000000,0.76170000000000,2.13230000000000,0.00000000000000,-0.74130000000000,0.84160000000000,0.00000000000000,0.82860000000000,1551824630972
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.11249340000000,0.06410000000000,2.38520000000000,1,Hardware Composed: Independent Flip,0.63760000000000,0.80890000000000,2.43240000000000,0.00000000000000,-0.79080000000000,0.85920000000000,0.00000000000000,1.21480000000000,1551824654824
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.11484080000000,0.06080000000000,2.34740000000000,1,Hardware Composed: Independent Flip,0.62880000000000,0.77140000000000,2.30990000000000,0.00000000000000,-0.93880000000000,0.84260000000000,0.00000000000000,1.56090000000000,1551824678298
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.11696400000000,0.10470000000000,2.12320000000000,1,Hardware Composed: Independent Flip,0.55100000000000,0.66260000000000,2.01440000000000,0.00000000000000,-0.92710000000000,0.84070000000000,0.00000000000000,1.68600000000000,1551824699530
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.11924380000000,0.06480000000000,2.27980000000000,1,Hardware Composed: Independent Flip,0.62570000000000,0.76770000000000,2.38490000000000,0.00000000000000,-0.94250000000000,0.84220000000000,0.00000000000000,0.96510000000000,1551824722328
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.12140010000000,0.06210000000000,2.15630000000000,1,Hardware Composed: Independent Flip,0.62730000000000,0.74520000000000,2.13380000000000,0.00000000000000,-0.85190000000000,0.84390000000000,0.00000000000000,1.11910000000000,1551824743891
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.12352430000000,0.06040000000000,2.12420000000000,1,Hardware Composed: Independent Flip,0.63790000000000,0.75630000000000,2.13530000000000,0.00000000000000,-0.85820000000000,0.84420000000000,0.00000000000000,1.24780000000000,1551824765133
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.12581110000000,0.06780000000000,2.28680000000000,1,Hardware Composed: Independent Flip,0.61550000000000,0.78250000000000,2.31300000000000,0.00000000000000,-0.84640000000000,0.84830000000000,0.00000000000000,1.53480000000000,1551824788001
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.12806010000001,0.06640000000000,2.24900000000000,1,Hardware Composed: Independent Flip,0.60350000000000,0.72500000000000,2.19150000000000,0.00000000000000,-0.84410000000000,0.84060000000000,0.00000000000000,1.78220000000000,1551824810491
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.13030860000000,0.11810000000000,2.24850000000000,1,Hardware Composed: Independent Flip,0.51630000000000,0.60810000000000,2.13160000000000,0.00000000000000,-0.90980000000000,0.84600000000000,0.00000000000000,1.02980000000000,1551824832976
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.13273150000001,0.06440000000000,2.42290000000000,1,Hardware Composed: Independent Flip,0.62390000000000,0.73430000000000,2.54910000000000,0.00000000000000,-0.71210000000000,0.84400000000000,0.00000000000000,1.45210000000000,1551824857205
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.13589180000000,0.07410000000000,3.16030000000000,1,Hardware Composed: Independent Flip,0.60850000000000,0.78950000000000,3.21550000000000,0.00000000000000,-1.09300000000000,0.92160000000000,0.00000000000000,1.61370000000000,1551824888808
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.13783680000000,0.11140000000000,1.94500000000000,1,Hardware Composed: Independent Flip,0.53650000000000,0.67930000000000,1.83480000000000,0.00000000000000,-0.93440000000000,0.83720000000000,0.00000000000000,1.56170000000000,1551824908258
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.14004710000000,0.06480000000000,2.21030000000000,1,Hardware Composed: Independent Flip,0.58380000000000,0.66680000000000,2.19780000000000,0.00000000000000,-0.92870000000000,0.84660000000000,0.00000000000000,1.77120000000000,1551824930361
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.14247220000000,0.07200000000000,2.42510000000000,1,Hardware Composed: Independent Flip,0.53330000000000,0.61320000000000,2.37150000000000,0.00000000000000,-0.90380000000000,0.84740000000000,0.00000000000000,1.19210000000000,1551824954612
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.14505110000000,0.07230000000000,2.57890000000000,1,Hardware Composed: Independent Flip,0.52860000000000,0.63660000000000,2.60230000000000,0.00000000000000,-0.82110000000000,0.85800000000000,0.00000000000000,1.77550000000000,1551824980401
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.14732130000000,0.07270000000000,2.27020000000000,1,Hardware Composed: Independent Flip,0.52460000000000,0.67800000000000,2.31160000000000,0.00000000000000,-0.92120000000000,0.85150000000000,0.00000000000000,1.04280000000000,1551825003103
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.14986540000000,0.10900000000000,2.54410000000000,1,Hardware Composed: Independent Flip,0.52560000000000,0.62180000000000,2.48790000000000,0.00000000000000,-0.87300000000000,0.85030000000000,0.00000000000000,1.58920000000000,1551825028544
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.15217110000000,0.10960000000000,2.30570000000000,1,Hardware Composed: Independent Flip,0.54310000000000,0.84460000000000,2.52850000000000,0.00000000000000,-0.93230000000000,0.84540000000000,0.00000000000000,1.89430000000000,1551825051601
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.15443050000000,0.10630000000000,2.25940000000000,1,Hardware Composed: Independent Flip,0.58620000000000,0.75860000000000,2.17340000000000,0.00000000000000,-0.94740000000000,0.85090000000000,0.00000000000000,1.15120000000000,1551825074195
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.15658390000000,0.06520000000000,2.15340000000000,1,Hardware Composed: Independent Flip,0.63160000000000,0.73850000000000,2.13330000000000,0.00000000000000,-0.76670000000000,0.85220000000000,0.00000000000000,1.30460000000000,1551825095729
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.15902830000000,0.10970000000000,2.44440000000000,1,Hardware Composed: Independent Flip,0.54030000000000,0.66680000000000,2.37270000000000,0.00000000000000,-0.92710000000000,0.85160000000000,0.00000000000000,1.74870000000000,1551825120173
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.16108960000000,0.06460000000000,2.06130000000000,1,Hardware Composed: Independent Flip,0.61760000000000,0.79240000000000,2.18690000000000,0.00000000000000,-0.85990000000000,0.84370000000000,0.00000000000000,0.80950000000000,1551825140786
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.16360340000000,0.10790000000000,2.51380000000000,1,Hardware Composed: Independent Flip,0.52820000000000,0.65240000000000,2.37380000000000,0.00000000000000,-0.99260000000000,0.85020000000000,0.00000000000000,1.32600000000000,1551825165924
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.16573640000000,0.06090000000000,2.13300000000000,1,Hardware Composed: Independent Flip,0.62940000000000,0.72270000000000,2.20330000000000,0.00000000000000,-0.89670000000000,0.84670000000000,0.00000000000000,1.45650000000000,1551825187254
PresentMon.exe,19864,0x00000253384E7F20,DXGI,1,0,0,33.14365930000000,0.01770000000000,100.07830000000000,0,Composed: Flip,0.91380000000000,25.27740000000000,100.00640000000000,0.00000000000000,0.25160000000000,0.54980000000000,0.00000000000000,0.00000000000000,1551824966483
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,33.15280900000000,0.09250000000000,99.99840000000000,0,Hardware: Legacy Flip,0.08980000000000,16.12770000000000,100.00640000000000,0.00000000000000,-99.81010000000001,0.12290000000000,0.00000000000000,0.00000000000000,1551825057980
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.16841110000000,0.07290000000000,2.67470000000000,1,Hardware Composed: Independent Flip,0.64660000000000,1.24750000000000,3.19950000000000,0.00000000000000,-0.89330000000000,0.92940000000000,0.00000000000000,2.12890000000000,1551825214001
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.17028430000000,0.06090000000000,1.87320000000000,1,Hardware Composed: Independent Flip,0.63590000000000,0.73880000000000,1.36450000000000,0.00000000000000,-0.76170000000000,0.85030000000000,0.00000000000000,1.00320000000000,1551825232733
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.17281900000000,0.11080000000000,2.53470000000000,1,Hardware Composed: Independent Flip,0.54250000000000,0.63190000000000,2.42780000000000,0.00000000000000,-0.89750000000000,0.85080000000000,0.00000000000000,1.53500000000000,1551825258080
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.17498910000000,0.06430000000000,2.17010000000000,1,Hardware Composed: Independent Flip,0.63740000000000,0.71890000000000,2.25710000000000,0.00000000000000,-0.84460000000000,0.84820000000000,0.00000000000000,1.70880000000000,1551825279781
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.17724560000001,0.07590000000000,2.25650000000000,1,Hardware Composed: Independent Flip,0.63500000000000,0.77010000000000,2.30770000000000,0.00000000000000,-0.91490000000000,0.84900000000000,0.00000000000000,0.97150000000000,1551825302346
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.17940880000000,0.06100000000000,2.16320000000000,1,Hardware Composed: Independent Flip,0.63110000000000,0.74040000000000,2.13350000000000,0.00000000000000,-0.72210000000000,0.84670000000000,0.00000000000000,1.13220000000000,1551825323978
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.18184260000000,0.06460000000000,2.43380000000000,1,Hardware Composed: Independent Flip,0.63470000000000,0.74100000000000,2.43440000000000,0.00000000000000,-0.90040000000000,0.85090000000000,0.00000000000000,1.56100000000000,1551825348316
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.18397120000000,0.06700000000000,2.12860000000000,1,Hardware Composed: Independent Flip,0.60620000000000,0.74350000000000,2.13110000000000,0.00000000000000,-0.84780000000000,0.84730000000000,0.00000000000000,1.69010000000000,1551825369602
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.18620470000000,0.06730000000000,2.23350000000000,1,Hardware Composed: Independent Flip,0.55610000000000,0.65830000000000,2.14830000000000,0.00000000000000,-0.88650000000000,0.84660000000000,0.00000000000000,0.92510000000000,1551825391937
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.18842690000000,0.11110000000000,2.22220000000000,1,Hardware Composed: Independent Flip,0.54530000000000,0.63180000000000,2.19570000000000,0.00000000000000,-0.91180000000000,0.84830000000000,0.00000000000000,2.14730000000000,1551825414159
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.19065640000000,0.06600000000000,2.22950000000000,1,Hardware Composed: Independent Flip,0.62970000000000,0.77030000000000,2.36800000000000,0.00000000000000,-0.84190000000000,0.85410000000000,0.00000000000000,2.37630000000000,1551825436454
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.19275550000000,0.06460000000000,2.09910000000000,1,Hardware Composed: Independent Flip,0.61560000000000,0.69300000000000,2.02180000000000,0.00000000000000,-0.76170000000000,0.83890000000000,0.00000000000000,2.47740000000000,1551825457445
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.19526340000000,0.07140000000000,2.50790000000000,1,Hardware Composed: Independent Flip,0.63000000000000,0.72510000000000,2.54000000000000,0.00000000000000,-0.88260000000000,0.84990000000000,0.00000000000000,0.98310000000000,1551825482524
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.19775990000000,0.11000000000000,2.49650000000000,1,Hardware Composed: Independent Flip,0.54230000000000,0.71820000000000,2.48960000000000,0.00000000000000,-0.93120000000000,0.85060000000000,0.00000000000000,1.48220000000000,1551825507489
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.19980550000000,0.06360000000000,2.04560000000000,1,Hardware Composed: Independent Flip,0.63240000000000,0.74490000000000,2.07230000000000,0.00000000000000,-0.84620000000000,0.84210000000000,0.00000000000000,0.00000000000000,1551825527945
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.20234230000000,0.07030000000000,2.53680000000000,1,Hardware Composed: Independent Flip,0.58800000000000,0.66940000000000,2.46130000000000,0.00000000000000,-0.88770000000000,0.92530000000000,0.00000000000000,3.05920000000000,1551825553313
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.20446740000000,0.06450000000000,2.12510000000000,1,Hardware Composed: Independent Flip,0.64530000000000,0.78050000000000,2.23620000000000,0.00000000000000,-0.97560000000000,0.85340000000000,0.00000000000000,3.18780000000000,1551825574564
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.20664020000000,0.06700000000000,2.17280000000000,1,Hardware Composed: Independent Flip,0.60330000000000,0.68540000000000,2.07770000000000,0.00000000000000,-0.89350000000000,0.84410000000000,0.00000000000000,2.35710000000000,1551825596292
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.20895429999999,0.06150000000000,2.31410000000000,1,Hardware Composed: Independent Flip,0.62830000000000,0.73850000000000,2.36720000000000,0.00000000000000,-0.83970000000000,0.84710000000000,0.00000000000000,0.00000000000000,1551825619433
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.21108200000000,0.06420000000000,2.12770000000000,1,Hardware Composed: Independent Flip,0.62240000000000,0.74280000000000,2.13200000000000,0.00000000000000,-0.89820000000000,0.84080000000000,0.00000000000000,0.00000000000000,1551825640710
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.21306140000000,0.06090000000000,1.97940000000000,1,Hardware Composed: Independent Flip,0.62510000000000,0.71990000000000,1.95650000000000,0.00000000000000,-0.86690000000000,0.85280000000000,0.00000000000000,0.00000000000000,1551825660504
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.21507290000000,0.06060000000000,2.01150000000000,1,Hardware Composed: Independent Flip,0.62830000000000,0.72360000000000,2.01520000000000,0.00000000000000,-0.84080000000000,0.84060000000000,0.00000000000000,0.00000000000000,1551825680619
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.21722810000000,0.06980000000000,2.15520000000000,1,Hardware Composed: Independent Flip,0.62330000000000,0.76170000000000,2.19330000000000,0.00000000000000,-0.93180000000000,0.85210000000000,0.00000000000000,0.00000000000000,1551825702171
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.21925980000000,0.06950000000000,2.03170000000000,1,Hardware Composed: Independent Flip,0.61900000000000,0.76100000000000,2.03100000000000,0.00000000000000,-0.88270000000000,0.84410000000000,0.00000000000000,0.00000000000000,1551825722488
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,33.22123290000000,0.06510000000000,1.97310000000000,1,Hardware Composed: Independent Flip,0.61260000000000,0.69260000000000,1.90470000000000,0.00000000000000,-0.75480000000000,0.85370000000000,0.00000000000000,0.00000000000000,1551825742219
