Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.25392020000000,0.17470000000000,6.59490000000000,1,Hardware Composed: Independent Flip,32.96980000000000,33.07620000000000,4.76480000000000,0.00000000000000,19.28680000000000,13.64840000000000,0.00000000000000,0.00000000000000,851045645046
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.25439910000000,0.27290000000000,0.47890000000000,1,Hardware Composed: Independent Flip,32.58520000000000,37.88340000000000,5.28610000000000,0.00000000000000,32.49090000000000,0.07680000000000,0.00000000000000,0.00000000000000,851045649835
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.25488270000000,0.17600000000000,0.48360000000000,1,Hardware Composed: Independent Flip,32.51150000000000,42.56870000000000,5.16890000000000,0.00000000000000,32.21800000000000,0.28300000000000,0.00000000000000,0.00000000000000,851045654671
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.26776140000000,0.24230000000000,12.87870000000000,1,Hardware Composed: Independent Flip,25.17930000000000,34.56730000000000,4.87730000000000,0.00000000000000,24.70890000000000,0.47040000000000,0.00000000000000,0.00000000000000,851045783458
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.27440490000000,0.21410000000000,6.64350000000000,1,Hardware Composed: Independent Flip,32.34470000000000,32.45780000000000,4.53400000000000,0.00000000000000,18.53580000000000,13.76780000000000,0.00000000000000,0.00000000000000,851045849893
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.27510060000000,0.11940000000000,0.69570000000000,1,Hardware Composed: Independent Flip,31.74800000000000,36.78850000000000,5.02640000000000,0.00000000000000,31.64900000000000,0.07970000000000,0.00000000000000,0.00000000000000,851045856850
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.27541310000000,0.17600000000000,0.31250000000000,1,Hardware Composed: Independent Flip,31.83020000000000,41.61150000000000,5.13550000000000,0.00000000000000,31.55060000000000,0.26760000000000,0.00000000000000,0.00000000000000,851045859975
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.28782680000000,0.28790000000000,12.41370000000000,1,Hardware Composed: Independent Flip,24.50060000000000,34.14490000000000,4.94710000000000,0.00000000000000,24.24190000000000,0.25870000000000,0.00000000000000,0.00000000000000,851045984112
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.29386290000000,0.32740000000000,6.03610000000000,1,Hardware Composed: Independent Flip,32.25530000000000,32.29650000000000,4.18770000000000,0.00000000000000,18.46450000000000,13.75580000000000,0.00000000000000,0.00000000000000,851046044473
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.29439810000000,0.24920000000000,0.53520000000000,1,Hardware Composed: Independent Flip,31.88860000000000,36.75320000000000,4.99190000000000,0.00000000000000,31.72010000000000,0.14530000000000,0.00000000000000,0.00000000000000,851046049825
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.29501480000000,0.12170000000000,0.61670000000000,1,Hardware Composed: Independent Flip,31.65980000000000,41.13580000000000,4.99930000000000,0.00000000000000,31.27190000000000,0.33990000000000,0.00000000000000,0.00000000000000,851046055992
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.30754480000000,0.18600000000000,12.53000000000000,1,Hardware Composed: Independent Flip,24.31170000000000,32.95560000000000,4.34980000000000,0.00000000000000,23.93420000000000,0.37750000000000,0.00000000000000,0.00000000000000,851046181292
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.31348360000000,0.15280000000000,5.93880000000000,1,Hardware Composed: Independent Flip,31.96870000000000,31.98810000000000,4.97130000000000,0.00000000000000,18.37290000000000,13.56150000000000,0.00000000000000,0.00000000000000,851046240680
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.31416740000000,0.12230000000000,0.68380000000000,1,Hardware Composed: Independent Flip,31.42860000000000,36.63990000000000,5.33560000000000,0.00000000000000,31.28490000000000,0.09980000000000,0.00000000000000,0.00000000000000,851046247518
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.31455630000000,0.10620000000000,0.38890000000000,1,Hardware Composed: Independent Flip,31.47550000000000,41.00240000000000,4.75140000000000,0.00000000000000,31.03970000000000,0.30910000000000,0.00000000000000,0.00000000000000,851046251407
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.32711330000000,0.21950000000000,12.55700000000000,1,Hardware Composed: Independent Flip,24.42640000000000,33.22080000000000,4.77540000000000,0.00000000000000,23.87780000000000,0.54860000000000,0.00000000000000,0.00000000000000,851046376977
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.33327660000000,0.18790000000000,6.16330000000000,1,Hardware Composed: Independent Flip,31.87600000000000,31.92660000000000,4.86910000000000,0.00000000000000,18.26310000000000,13.57930000000000,0.00000000000000,0.00000000000000,851046438610
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.33399890000000,0.15470000000000,0.72230000000000,1,Hardware Composed: Independent Flip,31.19210000000000,36.14690000000000,4.94260000000000,0.00000000000000,31.15370000000000,0.02060000000000,0.00000000000000,0.00000000000000,851046445833
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.33443090000000,0.11580000000000,0.43200000000000,1,Hardware Composed: Independent Flip,31.13630000000000,40.69080000000000,4.97590000000000,0.00000000000000,30.87550000000000,0.25190000000000,0.00000000000000,0.00000000000000,851046450153
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.34637610000000,0.16700000000000,11.94520000000000,1,Hardware Composed: Independent Flip,24.22490000000000,33.58380000000000,4.83820000000000,0.00000000000000,23.95590000000000,0.26900000000000,0.00000000000000,0.00000000000000,851046569605
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.35272510000000,0.57940000000000,6.34900000000000,1,Hardware Composed: Independent Flip,31.73090000000000,31.75270000000000,4.51790000000000,0.00000000000000,17.87590000000000,13.80620000000000,0.00000000000000,0.00000000000000,851046633095
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.35348490000000,0.25000000000000,0.75980000000000,1,Hardware Composed: Independent Flip,31.08480000000000,35.87180000000000,4.87890000000000,0.00000000000000,30.97110000000000,0.10150000000000,0.00000000000000,0.00000000000000,851046640693
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.35389690000000,0.10370000000000,0.41200000000000,1,Hardware Composed: Independent Flip,31.03460000000000,40.90420000000000,5.44440000000000,0.00000000000000,30.67280000000000,0.25070000000000,0.00000000000000,0.00000000000000,851046644813
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.36587350000000,0.16750000000000,11.97660000000000,1,Hardware Composed: Independent Flip,23.91830000000000,33.29060000000000,4.36300000000000,0.00000000000000,23.66150000000000,0.25680000000000,0.00000000000000,0.00000000000000,851046764579
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.37141660000000,0.16930000000000,5.54310000000000,1,Hardware Composed: Independent Flip,32.01750000000000,32.06490000000000,4.31740000000000,0.00000000000000,18.37520000000000,13.60480000000000,0.00000000000000,0.00000000000000,851046820010
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.37178840000000,0.10450000000000,0.37180000000000,1,Hardware Composed: Independent Flip,31.68290000000000,36.89150000000000,5.19840000000000,0.00000000000000,31.64570000000000,0.01990000000000,0.00000000000000,0.00000000000000,851046823728
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.37204060000000,0.15280000000000,0.25220000000000,1,Hardware Composed: Independent Flip,31.88240000000000,41.19100000000000,4.55170000000000,0.00000000000000,31.62610000000000,0.24990000000000,0.00000000000000,0.00000000000000,851046826250
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.38527730000000,0.16160000000000,13.23670000000000,1,Hardware Composed: Independent Flip,23.85730000000000,32.45330000000000,4.49900000000000,0.00000000000000,23.58900000000000,0.26830000000000,0.00000000000000,0.00000000000000,851046958617
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.39059490000000,0.33000000000000,5.31760000000000,1,Hardware Composed: Independent Flip,32.20200000000000,32.22460000000000,5.08890000000000,0.00000000000000,18.53970000000000,13.62570000000000,0.00000000000000,0.00000000000000,851047011793
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.39107540000000,0.18110000000000,0.48050000000000,1,Hardware Composed: Independent Flip,31.83630000000000,36.85270000000000,5.10860000000000,0.00000000000000,31.72150000000000,0.10210000000000,0.00000000000000,0.00000000000000,851047016598
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.39157520000000,0.09470000000000,0.49980000000000,1,Hardware Composed: Independent Flip,31.63680000000000,41.40710000000000,5.05420000000000,0.00000000000000,31.33650000000000,0.26250000000000,0.00000000000000,0.00000000000000,851047021596
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.40420520000000,0.16750000000000,12.63000000000000,1,Hardware Composed: Independent Flip,24.18610000000000,33.31950000000001,4.54240000000000,0.00000000000000,23.91390000000000,0.27220000000000,0.00000000000000,0.00000000000000,851047147896
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.40965600000000,0.33180000000000,5.45080000000000,1,Hardware Composed: Independent Flip,32.33060000000000,32.38060000000000,4.51190000000000,0.00000000000000,18.73530000000000,13.56470000000000,0.00000000000000,0.00000000000000,851047202404
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.41030170000000,0.09490000000000,0.64570000000000,1,Hardware Composed: Independent Flip,31.72340000000000,36.90050000000000,5.16560000000000,0.00000000000000,31.68490000000000,0.02140000000000,0.00000000000000,0.00000000000000,851047208861
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.41053610000000,0.12410000000000,0.23440000000000,1,Hardware Composed: Independent Flip,31.89320000000000,41.17850000000000,4.51240000000000,0.00000000000000,31.63520000000000,0.25110000000000,0.00000000000000,0.00000000000000,851047211205
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.42354680000000,0.18750000000000,13.01070000000000,1,Hardware Composed: Independent Flip,24.10490000000000,33.03390000000000,4.86610000000000,0.00000000000000,23.83520000000000,0.26970000000000,0.00000000000000,0.00000000000000,851047341312
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.42962730000000,0.52180000000000,6.08050000000000,1,Hardware Composed: Independent Flip,31.68280000000000,31.72620000000000,4.77280000000000,0.00000000000000,18.02440000000000,13.62750000000000,0.00000000000000,0.00000000000000,851047402117
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.43032900000000,0.13500000000000,0.70170000000000,1,Hardware Composed: Independent Flip,31.01490000000000,35.84770000000000,4.82320000000000,0.00000000000000,30.98110000000000,0.01910000000000,0.00000000000000,0.00000000000000,851047409134
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.43073850000000,0.11190000000000,0.40950000000000,1,Hardware Composed: Independent Flip,31.00300000000000,40.49270000000000,5.05450000000000,0.00000000000000,30.77260000000000,0.22330000000000,0.00000000000000,0.00000000000000,851047413229
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.44278580000000,0.16450000000000,12.04730000000000,1,Hardware Composed: Independent Flip,23.80640000000000,33.40510000000000,4.95970000000000,0.00000000000000,23.57070000000000,0.23570000000000,0.00000000000000,0.00000000000000,851047533702
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.44875150000000,0.17740000000000,5.96570000000000,1,Hardware Composed: Independent Flip,31.43540000000000,31.48620000000000,4.04680000000000,0.00000000000000,17.84070000000000,13.55680000000000,0.00000000000000,0.00000000000000,851047593359
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.44923590000000,0.35060000000000,0.48440000000000,1,Hardware Composed: Independent Flip,30.98870000000000,35.98110000000000,4.97930000000000,0.00000000000000,30.95100000000000,0.02150000000000,0.00000000000000,0.00000000000000,851047598203
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.44985140000000,0.41360000000000,0.61550000000000,1,Hardware Composed: Independent Flip,30.72870000000000,40.01700000000000,4.65140000000000,0.00000000000000,30.49430000000000,0.22720000000000,0.00000000000000,0.00000000000000,851047604358
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.46204530000000,0.17630000000000,12.19390000000000,1,Hardware Composed: Independent Flip,23.59070000000000,32.81130000000000,4.98820000000000,0.00000000000000,23.34970000000000,0.24100000000000,0.00000000000000,0.00000000000000,851047726297
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.46741100000000,0.20970000000000,5.36570000000000,1,Hardware Composed: Independent Flip,31.83690000000000,31.94460000000000,4.49900000000000,0.00000000000000,18.22500000000000,13.57760000000000,0.00000000000000,0.00000000000000,851047779954
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.46777730000000,0.09880000000000,0.36630000000000,1,Hardware Composed: Independent Flip,31.56700000000000,36.61170000000000,5.03340000000000,0.00000000000000,31.47060000000000,0.07880000000000,0.00000000000000,0.00000000000000,851047783617
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.46812100000000,0.21490000000000,0.34370000000000,1,Hardware Composed: Independent Flip,31.64190000000000,41.11410000000000,4.84610000000000,0.00000000000000,31.39900000000000,0.23590000000000,0.00000000000000,0.00000000000000,851047787054
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.48088180000000,0.18750000000000,12.76080000000000,1,Hardware Composed: Independent Flip,23.97610000000000,32.87510000000000,4.52180000000000,0.00000000000000,23.69190000000000,0.28420000000000,0.00000000000000,0.00000000000000,851047914662
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.48648030000000,0.22340000000000,5.59850000000000,1,Hardware Composed: Independent Flip,31.95850000000000,32.00550000000000,4.72890000000000,0.00000000000000,18.37760000000000,13.55070000000000,0.00000000000000,0.00000000000000,851047970647
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.48686110000000,0.28790000000000,0.38080000000000,1,Hardware Composed: Independent Flip,31.61360000000000,36.71660000000000,5.09190000000000,0.00000000000000,31.57770000000000,0.02040000000000,0.00000000000000,0.00000000000000,851047974455
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.48757810000000,0.12320000000000,0.71700000000000,1,Hardware Composed: Independent Flip,31.29190000000000,40.51400000000000,4.51440000000000,0.00000000000000,31.06660000000000,0.21840000000000,0.00000000000000,0.00000000000000,851047981625
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.50009440000000,0.17440000000000,12.51630000000000,1,Hardware Composed: Independent Flip,23.90990000000000,32.99420000000000,4.99650000000000,0.00000000000000,23.66970000000000,0.24020000000000,0.00000000000000,0.00000000000000,851048106788
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.50613880000000,0.54240000000000,6.04440000000000,1,Hardware Composed: Independent Flip,31.47300000000000,31.52750000000000,4.57770000000000,0.00000000000000,17.86550000000000,13.57620000000000,0.00000000000000,0.00000000000000,851048167232
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.50684930000000,0.17590000000000,0.71050000000000,1,Hardware Composed: Independent Flip,30.80570000000000,35.77630000000000,4.95930000000000,0.00000000000000,30.76250000000000,0.02490000000000,0.00000000000000,0.00000000000000,851048174337
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.50726600000000,0.15040000000000,0.41670000000000,1,Hardware Composed: Independent Flip,30.82350000000000,40.34770000000000,4.98810000000000,0.00000000000000,30.58190000000000,0.23400000000000,0.00000000000000,0.00000000000000,851048178504
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.51923470000000,0.17940000000000,11.96870000000000,1,Hardware Composed: Independent Flip,23.81740000000000,32.90020000000000,4.52120000000000,0.00000000000000,23.57630000000000,0.24110000000000,0.00000000000000,0.00000000000000,851048298191
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.52515020000000,0.13870000000000,5.91550000000000,1,Hardware Composed: Independent Flip,31.42510000000000,31.52260000000000,4.53790000000000,0.00000000000000,17.90190000000000,13.48310000000000,0.00000000000000,0.00000000000000,851048357346
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,7.52583680000000,0.10490000000000,0.68660000000000,1,Hardware Composed: Independent Flip,30.82630000000000,35.62200000000000,4.78600000000000,0.00000000000000,30.73850000000000,0.07190000000000,0.00000000000000,0.00000000000000,851048364212
